i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.35,,,,,,,,,,,,,,,,,
3,2.19,3.35,4.50,,,,,,,,,,,,,,,,
4,2.19,3.35,4.50,5.63,,,,,,,,,,,,,,,
5,2.19,3.35,4.50,5.63,6.75,,,,,,,,,,,,,,
6,2.19,3.35,4.50,5.63,6.75,7.85,,,,,,,,,,,,,
7,2.19,3.35,4.50,5.63,6.75,7.85,8.95,,,,,,,,,,,,
8,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,,,,,,,,,,,
9,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,,,,,,,,,,
10,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,,,,,,,,,
11,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,13.28,,,,,,,,
12,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,13.28,14.36,,,,,,,
13,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,13.28,14.36,15.43,,,,,,
14,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,13.28,14.36,15.43,16.49,,,,,
15,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,13.28,14.36,15.43,16.49,17.55,,,,
16,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.21,13.28,14.36,15.43,16.49,17.55,18.61,,,
17,2.19,3.35,4.50,5.62,6.74,7.84,8.95,10.04,11.12,12.20,13.28,14.35,15.41,16.48,17.55,18.61,19.67,,
18,2.15,3.29,4.44,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.20,14.27,15.34,16.40,17.46,18.52,19.59,20.64,
19,1.75,2.84,3.92,4.99,6.05,7.12,8.18,9.23,10.29,11.35,12.39,13.45,14.49,15.54,16.58,17.62,18.67,19.71,20.75
