i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.90,,,,,,,,,,,,,,,,,
3,1.81,2.90,4.05,,,,,,,,,,,,,,,,
4,1.81,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.81,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.81,2.90,4.05,5.18,6.29,7.40,,,,,,,,,,,,,
7,1.81,2.90,4.05,5.18,6.29,7.40,8.50,,,,,,,,,,,,
8,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,,,,,,,,,,,
9,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,,,,,,,,,,
10,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,,,,,,,,,
11,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.84,,,,,,,,
12,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.84,13.92,,,,,,,
13,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.84,13.92,14.99,,,,,,
14,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.84,13.92,14.99,16.05,,,,,
15,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.84,13.92,14.99,16.05,17.12,,,,
16,1.81,2.90,4.05,5.18,6.29,7.40,8.50,9.59,10.68,11.76,12.84,13.91,14.99,16.05,17.12,18.18,,,
17,1.81,2.90,4.04,5.17,6.29,7.40,8.50,9.59,10.67,11.76,12.83,13.91,14.98,16.05,17.11,18.17,19.24,,
18,1.79,2.85,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.90,15.97,17.03,18.09,19.15,20.21,
19,1.30,2.40,3.48,4.56,5.63,6.70,7.76,8.82,9.88,10.94,11.99,13.04,14.09,15.13,16.18,17.22,18.27,19.31,20.35
