i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.95,,,,,,,,,,,,,,,,,
3,0.87,1.95,3.01,,,,,,,,,,,,,,,,
4,0.87,1.95,3.01,4.06,,,,,,,,,,,,,,,
5,0.87,1.95,3.01,4.06,5.11,,,,,,,,,,,,,,
6,0.87,1.95,3.01,4.06,5.11,6.15,,,,,,,,,,,,,
7,0.87,1.95,3.01,4.06,5.11,6.15,7.18,,,,,,,,,,,,
8,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,,,,,,,,,,,
9,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,,,,,,,,
12,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,,,,,,,
13,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,,,,,,
14,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.42,,,,,
15,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.42,15.45,,,,
16,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.42,15.45,16.46,,,
17,0.87,1.95,3.01,4.06,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.38,15.45,16.47,17.61,,
18,0.87,1.95,3.01,4.06,5.10,6.14,7.17,8.21,9.24,10.26,11.29,12.32,13.34,14.38,15.43,16.45,17.61,18.89,
19,0.80,1.86,2.91,3.95,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.16,13.18,14.22,15.24,16.26,17.29,18.47,19.60
