i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.83,,,,,,,,,,,,,,,,,,
3,9.14,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.61,9.77,10.53,11.28,,,,,,,,,,,,,,,,
5,8.07,9.24,10.00,10.75,11.47,,,,,,,,,,,,,,,
6,7.54,8.70,9.47,10.21,10.94,11.65,,,,,,,,,,,,,,
7,7.01,8.17,8.94,9.68,10.41,11.12,11.83,,,,,,,,,,,,,
8,6.48,7.64,8.41,9.15,9.88,10.59,11.30,11.99,,,,,,,,,,,,
9,5.95,7.11,7.88,8.62,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,,
10,5.42,6.58,7.35,8.09,8.81,9.53,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.88,6.05,6.81,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.35,5.52,6.28,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.82,4.98,5.75,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,,
14,3.29,4.45,5.22,5.96,6.69,7.40,8.11,8.80,9.50,10.18,10.87,11.55,12.22,12.89,,,,,,
15,2.76,3.92,4.69,5.43,6.16,6.87,7.58,8.27,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,,,
16,2.23,3.39,4.16,4.90,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.86,3.62,4.37,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.30,,,
18,1.17,2.32,3.09,3.83,4.56,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.43,12.09,12.76,13.42,,
19,0.64,1.77,2.52,3.25,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
