i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.34,,,,,,,,,,,,,,,,,,
3,5.40,6.02,6.73,,,,,,,,,,,,,,,,,
4,5.08,5.70,6.40,7.09,,,,,,,,,,,,,,,,
5,4.75,5.38,6.08,6.77,7.44,,,,,,,,,,,,,,,
6,4.43,5.06,5.76,6.45,7.12,7.79,,,,,,,,,,,,,,
7,4.11,4.74,5.44,6.13,6.80,7.47,8.13,,,,,,,,,,,,,
8,3.79,4.42,5.12,5.81,6.48,7.14,7.80,8.46,,,,,,,,,,,,
9,3.47,4.10,4.80,5.48,6.16,6.82,7.48,8.14,8.79,,,,,,,,,,,
10,3.15,3.78,4.48,5.16,5.84,6.50,7.16,7.82,8.47,9.12,,,,,,,,,,
11,2.83,3.46,4.16,4.84,5.52,6.18,6.84,7.50,8.15,8.80,9.45,,,,,,,,,
12,2.51,3.14,3.84,4.52,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.77,,,,,,,,
13,2.19,2.82,3.52,4.20,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.45,10.09,,,,,,,
14,1.87,2.50,3.20,3.88,4.55,5.22,5.88,6.54,7.19,7.84,8.48,9.13,9.77,10.41,,,,,,
15,1.55,2.17,2.88,3.56,4.23,4.90,5.56,6.21,6.87,7.52,8.16,8.81,9.45,10.09,10.73,,,,,
16,1.23,1.85,2.56,3.24,3.91,4.58,5.24,5.89,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.05,,,,
17,0.90,1.53,2.23,2.92,3.59,4.26,4.92,5.57,6.23,6.87,7.52,8.17,8.81,9.45,10.09,10.73,11.37,,,
18,0.58,1.21,1.91,2.60,3.27,3.93,4.59,5.25,5.90,6.55,7.20,7.84,8.49,9.13,9.77,10.40,11.04,11.68,,
19,0.27,0.89,1.58,2.26,2.93,3.59,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.03,10.67,11.30,11.94,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
