i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,4.99,,,,,,,,,,,,,,,,,,
3,4.29,4.73,5.42,,,,,,,,,,,,,,,,,
4,4.03,4.47,5.16,5.83,,,,,,,,,,,,,,,,
5,3.78,4.22,4.90,5.57,6.23,,,,,,,,,,,,,,,
6,3.52,3.96,4.65,5.31,5.97,6.63,,,,,,,,,,,,,,
7,3.26,3.70,4.39,5.06,5.72,6.37,7.02,,,,,,,,,,,,,
8,3.00,3.45,4.13,4.80,5.46,6.11,6.76,7.41,,,,,,,,,,,,
9,2.75,3.19,3.87,4.54,5.20,5.86,6.51,7.15,7.79,,,,,,,,,,,
10,2.49,2.93,3.62,4.29,4.95,5.60,6.25,6.89,7.54,8.18,,,,,,,,,,
11,2.23,2.68,3.36,4.03,4.69,5.34,5.99,6.64,7.28,7.92,8.56,,,,,,,,,
12,1.98,2.42,3.10,3.77,4.43,5.09,5.73,6.38,7.02,7.66,8.30,8.94,,,,,,,,
13,1.72,2.16,2.85,3.52,4.18,4.83,5.48,6.12,6.77,7.41,8.04,8.68,9.31,,,,,,,
14,1.46,1.91,2.59,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.42,9.06,9.69,,,,,,
15,1.21,1.65,2.33,3.00,3.66,4.32,4.96,5.61,6.25,6.89,7.53,8.17,8.80,9.43,10.06,,,,,
16,0.95,1.39,2.08,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.18,9.81,10.44,,,,
17,0.69,1.13,1.82,2.49,3.15,3.80,4.45,5.10,5.74,6.38,7.02,7.65,8.29,8.92,9.55,10.18,10.81,,,
18,0.44,0.88,1.56,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.20,,
19,0.18,0.62,1.30,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.63,10.26,10.90,11.53,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
