i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.05,,,,,,,,,,,,,,,,,
3,1.90,3.05,4.20,,,,,,,,,,,,,,,,
4,1.90,3.05,4.20,5.33,,,,,,,,,,,,,,,
5,1.90,3.05,4.20,5.33,6.44,,,,,,,,,,,,,,
6,1.90,3.05,4.20,5.33,6.44,7.54,,,,,,,,,,,,,
7,1.90,3.05,4.20,5.33,6.44,7.54,8.64,,,,,,,,,,,,
8,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,,,,,,,,,,,
9,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,,,,,,,,,,
10,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,11.88,,,,,,,,,
11,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,11.88,12.95,,,,,,,,
12,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,11.88,12.95,14.02,,,,,,,
13,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,11.88,12.95,14.02,15.09,,,,,,
14,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,11.88,12.95,14.02,15.09,16.15,,,,,
15,1.90,3.05,4.20,5.33,6.44,7.54,8.64,9.72,10.80,11.88,12.95,14.02,15.09,16.15,17.21,,,,
16,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.88,12.95,14.02,15.09,16.15,17.21,18.27,,,
17,1.90,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.01,15.08,16.14,17.21,18.26,19.32,,
18,1.87,3.00,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.81,12.88,13.95,15.01,16.07,17.13,18.19,19.25,20.30,
19,1.50,2.60,3.68,4.75,5.82,6.89,7.95,9.00,10.06,11.11,12.16,13.21,14.25,15.30,16.34,17.38,18.42,19.46,20.50
