i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.94,,,,,,,,,,,,,,,,,
3,0.84,1.94,3.02,,,,,,,,,,,,,,,,
4,0.84,1.94,3.02,4.08,,,,,,,,,,,,,,,
5,0.84,1.94,3.02,4.08,5.13,,,,,,,,,,,,,,
6,0.84,1.94,3.02,4.08,5.13,6.17,,,,,,,,,,,,,
7,0.84,1.94,3.02,4.08,5.13,6.17,7.21,,,,,,,,,,,,
8,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,,,,,,,,,,,
9,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,,,,,,,,,,
10,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,,,,,,,,,
11,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,,,,,,,,
12,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,,,,,,,
13,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,,,,,,
14,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,14.44,,,,,
15,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,14.44,15.47,,,,
16,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,14.44,15.47,16.49,,,
17,0.84,1.94,3.02,4.08,5.13,6.17,7.21,8.25,9.29,10.32,11.35,12.38,13.41,14.44,15.47,16.49,17.54,,
18,0.83,1.94,3.01,4.07,5.12,6.16,7.20,8.24,9.28,10.31,11.34,12.37,13.40,14.43,15.45,16.48,17.51,18.59,
19,0.76,1.84,2.89,3.94,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,17.30,18.31,19.55
