i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.07,,,,,,,,,,,,,,,,,,
3,7.79,8.61,9.36,,,,,,,,,,,,,,,,,
4,7.32,8.14,8.89,9.62,,,,,,,,,,,,,,,,
5,6.86,7.68,8.43,9.16,9.87,,,,,,,,,,,,,,,
6,6.40,7.22,7.97,8.70,9.41,10.11,,,,,,,,,,,,,,
7,5.94,6.75,7.51,8.23,8.94,9.64,10.33,,,,,,,,,,,,,
8,5.47,6.29,7.04,7.77,8.48,9.18,9.87,10.56,,,,,,,,,,,,
9,5.01,5.83,6.58,7.31,8.02,8.72,9.41,10.09,10.77,,,,,,,,,,,
10,4.55,5.37,6.12,6.84,7.55,8.25,8.95,9.63,10.31,10.98,,,,,,,,,,
11,4.08,4.90,5.65,6.38,7.09,7.79,8.48,9.17,9.85,10.52,11.19,,,,,,,,,
12,3.62,4.44,5.19,5.92,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.39,,,,,,,,
13,3.16,3.98,4.73,5.45,6.17,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,,,,,,,
14,2.69,3.51,4.26,4.99,5.70,6.40,7.09,7.78,8.46,9.13,9.80,10.47,11.13,11.79,,,,,,
15,2.23,3.05,3.80,4.53,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.67,11.33,11.99,,,,,
16,1.77,2.59,3.34,4.07,4.78,5.48,6.17,6.85,7.53,8.20,8.88,9.54,10.21,10.87,11.53,12.19,,,,
17,1.31,2.12,2.88,3.60,4.31,5.01,5.70,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.38,,,
18,0.84,1.66,2.41,3.14,3.85,4.55,5.24,5.92,6.60,7.27,7.94,8.61,9.27,9.93,10.59,11.25,11.91,12.56,,
19,0.38,1.18,1.92,2.64,3.34,4.04,4.72,5.40,6.07,6.74,7.41,8.07,8.73,9.39,10.04,10.69,11.35,12.00,12.65,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
