i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.90,,,,,,,,,,,,,,,,,,
3,9.37,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.82,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.27,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.71,8.69,9.48,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.16,8.14,8.92,9.68,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.61,7.58,8.37,9.13,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.03,7.82,8.58,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.48,7.27,8.03,8.77,9.50,10.22,10.92,11.63,12.32,,,,,,,,,,
11,4.95,5.93,6.71,7.48,8.22,8.95,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.37,6.16,6.92,7.67,8.39,9.11,9.82,10.52,11.22,11.91,12.59,,,,,,,,
13,3.85,4.82,5.61,6.37,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.27,5.06,5.82,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.74,3.72,4.51,5.27,6.01,6.74,7.46,8.16,8.87,9.56,10.25,10.94,11.62,12.30,12.97,,,,,
16,2.19,3.17,3.95,4.72,5.46,6.19,6.90,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.42,13.10,,,,
17,1.64,2.61,3.40,4.16,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,,
18,1.09,2.06,2.85,3.61,4.35,5.07,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.32,,
19,0.52,1.48,2.25,3.00,3.73,4.45,5.15,5.85,6.55,7.23,7.92,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
