i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.74,,,,,,,,,,,,,,,,,,
3,9.80,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.23,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.67,10.05,10.82,11.57,12.30,,,,,,,,,,,,,,,
6,8.11,9.48,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.54,8.92,9.69,10.44,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.98,8.35,9.13,9.87,10.61,11.33,12.04,12.74,,,,,,,,,,,,
9,6.41,7.79,8.56,9.31,10.04,10.76,11.47,12.18,12.88,,,,,,,,,,,
10,5.85,7.23,8.00,8.75,9.48,10.20,10.91,11.62,12.31,13.01,,,,,,,,,,
11,5.29,6.66,7.43,8.18,8.91,9.64,10.35,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.72,6.10,6.87,7.62,8.35,9.07,9.78,10.49,11.19,11.88,12.57,13.25,,,,,,,,
13,4.16,5.53,6.31,7.05,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.69,13.37,,,,,,,
14,3.59,4.97,5.74,6.49,7.22,7.94,8.66,9.36,10.06,10.75,11.44,12.12,12.81,13.48,,,,,,
15,3.03,4.41,5.18,5.93,6.66,7.38,8.09,8.80,9.49,10.19,10.88,11.56,12.24,12.92,13.60,,,,,
16,2.47,3.84,4.61,5.36,6.09,6.82,7.53,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,13.71,,,,
17,1.90,3.28,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,13.81,,,
18,1.34,2.71,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.12,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.51,13.17,13.83,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
