i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.28,,,,,,,,,,,,,,,,,,
3,9.67,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.10,10.15,10.94,11.70,,,,,,,,,,,,,,,,
5,8.54,9.58,10.37,11.14,11.88,,,,,,,,,,,,,,,
6,7.97,9.02,9.81,10.57,11.31,12.05,,,,,,,,,,,,,,
7,7.41,8.45,9.24,10.01,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.84,7.89,8.68,9.44,10.18,10.92,11.63,12.35,,,,,,,,,,,,
9,6.28,7.32,8.11,8.88,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,
10,5.71,6.76,7.55,8.31,9.06,9.79,10.50,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.19,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.58,5.63,6.42,7.18,7.93,8.66,9.37,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.02,5.06,5.85,6.62,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.99,,,,,,,
14,3.45,4.50,5.29,6.05,6.80,7.53,8.24,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.89,3.93,4.72,5.49,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,
16,2.32,3.37,4.16,4.92,5.67,6.40,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.33,,,,
17,1.76,2.80,3.59,4.36,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.73,11.41,12.08,12.76,13.43,,,
18,1.19,2.24,3.02,3.78,4.53,5.26,5.97,6.68,7.39,8.08,8.78,9.46,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.59,1.64,2.41,3.16,3.89,4.61,5.32,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.46,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
