i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.18,,,,,,,,,,,,,,,,,,
3,9.63,10.61,11.41,,,,,,,,,,,,,,,,,
4,9.06,10.04,10.84,11.61,,,,,,,,,,,,,,,,
5,8.49,9.47,10.27,11.04,11.79,,,,,,,,,,,,,,,
6,7.92,8.91,9.70,10.47,11.22,11.96,,,,,,,,,,,,,,
7,7.36,8.34,9.13,9.90,10.65,11.39,12.11,,,,,,,,,,,,,
8,6.79,7.77,8.57,9.34,10.09,10.82,11.54,12.26,,,,,,,,,,,,
9,6.22,7.20,8.00,8.77,9.52,10.25,10.98,11.69,12.40,,,,,,,,,,,
10,5.65,6.63,7.43,8.20,8.95,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,
11,5.08,6.07,6.86,7.63,8.38,9.12,9.84,10.55,11.26,11.96,12.66,,,,,,,,,
12,4.52,5.50,6.29,7.06,7.81,8.55,9.27,9.99,10.69,11.39,12.09,12.78,,,,,,,,
13,3.95,4.93,5.73,6.50,7.25,7.98,8.70,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,
14,3.38,4.36,5.16,5.93,6.68,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.81,3.79,4.59,5.36,6.11,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.24,3.22,4.02,4.79,5.54,6.28,7.00,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.55,13.23,,,,
17,1.67,2.66,3.45,4.22,4.97,5.71,6.43,7.15,7.85,8.55,9.25,9.94,10.62,11.31,11.99,12.66,13.34,,,
18,1.11,2.09,2.88,3.65,4.40,5.13,5.85,6.57,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.52,1.48,2.27,3.02,3.76,4.48,5.19,5.90,6.60,7.29,7.97,8.66,9.34,10.01,10.69,11.36,12.03,12.69,13.36,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
