i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.68,,,,,,,,,,,,,,,,,
3,0.57,1.68,2.75,,,,,,,,,,,,,,,,
4,0.57,1.68,2.75,3.80,,,,,,,,,,,,,,,
5,0.57,1.68,2.75,3.80,4.85,,,,,,,,,,,,,,
6,0.57,1.68,2.75,3.80,4.85,5.89,,,,,,,,,,,,,
7,0.57,1.68,2.75,3.80,4.85,5.89,6.93,,,,,,,,,,,,
8,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,,,,,,,,,,,
9,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,,,,,,,,,,
10,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,,,,,,,,,
11,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,,,,,,,,
12,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,,,,,,,
13,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.10,,,,,,
14,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.10,14.14,,,,,
15,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.10,14.14,15.21,,,,
16,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.10,14.14,15.21,16.22,,,
17,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.10,14.14,15.21,16.22,17.29,,
18,0.56,1.67,2.74,3.80,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.18,16.22,17.29,18.80,
19,0.50,1.59,2.64,3.69,4.72,5.76,6.78,7.81,8.84,9.86,10.88,11.91,12.93,13.95,14.98,16.02,17.09,18.41,19.54
