i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.99,,,,,,,,,,,,,,,,,,
3,4.25,4.74,5.42,,,,,,,,,,,,,,,,,
4,4.00,4.48,5.16,5.83,,,,,,,,,,,,,,,,
5,3.74,4.23,4.91,5.58,6.23,,,,,,,,,,,,,,,
6,3.49,3.98,4.66,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.24,3.72,4.40,5.07,5.73,6.38,7.03,,,,,,,,,,,,,
8,2.98,3.47,4.15,4.82,5.47,6.13,6.77,7.42,,,,,,,,,,,,
9,2.73,3.22,3.90,4.56,5.22,5.87,6.52,7.16,7.81,,,,,,,,,,,
10,2.48,2.96,3.64,4.31,4.97,5.62,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.22,2.71,3.39,4.06,4.71,5.37,6.01,6.66,7.30,7.94,8.58,,,,,,,,,
12,1.97,2.46,3.14,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.32,8.96,,,,,,,,
13,1.72,2.20,2.88,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.34,,,,,,,
14,1.46,1.95,2.63,3.30,3.96,4.61,5.25,5.90,6.54,7.18,7.82,8.45,9.09,9.72,,,,,,
15,1.21,1.70,2.38,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.10,,,,,
16,0.96,1.44,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.58,9.21,9.84,10.47,,,,
17,0.70,1.19,1.87,2.54,3.20,3.85,4.50,5.14,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.22,10.85,,,
18,0.45,0.94,1.62,2.28,2.94,3.59,4.24,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.96,10.59,11.24,,
19,0.20,0.68,1.36,2.02,2.68,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.68,10.31,10.94,11.57,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
