i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.57,,,,,,,,,,,,,,,,,,
3,8.17,9.09,9.84,,,,,,,,,,,,,,,,,
4,7.69,8.61,9.36,10.09,,,,,,,,,,,,,,,,
5,7.20,8.13,8.88,9.61,10.33,,,,,,,,,,,,,,,
6,6.72,7.65,8.40,9.13,9.85,10.55,,,,,,,,,,,,,,
7,6.24,7.16,7.92,8.65,9.36,10.07,10.76,,,,,,,,,,,,,
8,5.76,6.68,7.44,8.17,8.88,9.59,10.28,10.97,,,,,,,,,,,,
9,5.28,6.20,6.96,7.69,8.40,9.10,9.80,10.49,11.17,,,,,,,,,,,
10,4.80,5.72,6.48,7.21,7.92,8.62,9.32,10.00,10.69,11.36,,,,,,,,,,
11,4.32,5.24,6.00,6.73,7.44,8.14,8.84,9.52,10.20,10.88,11.56,,,,,,,,,
12,3.84,4.76,5.51,6.24,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,,,,,,,,
13,3.36,4.28,5.03,5.76,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,,,,,,,
14,2.87,3.80,4.55,5.28,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.11,,,,,,
15,2.39,3.31,4.07,4.80,5.51,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,,,,,
16,1.91,2.83,3.59,4.32,5.03,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.81,12.47,,,,
17,1.43,2.35,3.11,3.84,4.55,5.25,5.95,6.64,7.32,7.99,8.67,9.34,10.00,10.67,11.33,11.99,12.65,,,
18,0.95,1.87,2.62,3.35,4.07,4.77,5.46,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.84,11.50,12.16,12.81,,
19,0.47,1.38,2.12,2.83,3.54,4.23,4.92,5.60,6.28,6.95,7.62,8.28,8.94,9.60,10.26,10.92,11.57,12.22,12.87,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
