i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.34,,,,,,,,,,,,,,,,,,
3,8.00,8.86,9.62,,,,,,,,,,,,,,,,,
4,7.53,8.39,9.14,9.87,,,,,,,,,,,,,,,,
5,7.06,7.92,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.58,7.44,8.20,8.93,9.64,10.34,,,,,,,,,,,,,,
7,6.11,6.97,7.72,8.45,9.17,9.87,10.56,,,,,,,,,,,,,
8,5.64,6.49,7.25,7.98,8.69,9.39,10.09,10.77,,,,,,,,,,,,
9,5.16,6.02,6.78,7.51,8.22,8.92,9.61,10.30,10.98,,,,,,,,,,,
10,4.69,5.55,6.30,7.03,7.74,8.45,9.14,9.83,10.51,11.18,,,,,,,,,,
11,4.21,5.07,5.83,6.56,7.27,7.97,8.67,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.74,4.60,5.35,6.08,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.27,4.13,4.88,5.61,6.32,7.03,7.72,8.41,9.09,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.65,4.41,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.96,,,,,,
15,2.32,3.18,3.93,4.66,5.38,6.08,6.77,7.46,8.14,8.81,9.49,10.16,10.82,11.49,12.15,,,,,
16,1.85,2.70,3.46,4.19,4.90,5.60,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,,,,
17,1.37,2.23,2.99,3.71,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.87,10.54,11.20,11.86,12.51,,,
18,0.90,1.76,2.51,3.24,3.95,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.39,10.06,10.72,11.38,12.03,12.69,,
19,0.42,1.27,2.01,2.73,3.43,4.13,4.81,5.49,6.17,6.84,7.51,8.17,8.83,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
