i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.12,,,,,,,,,,,,,,,,,,
3,7.81,8.65,9.40,,,,,,,,,,,,,,,,,
4,7.35,8.19,8.94,9.67,,,,,,,,,,,,,,,,
5,6.89,7.73,8.48,9.20,9.91,,,,,,,,,,,,,,,
6,6.42,7.26,8.01,8.74,9.45,10.15,,,,,,,,,,,,,,
7,5.96,6.80,7.55,8.28,8.99,9.69,10.38,,,,,,,,,,,,,
8,5.50,6.34,7.09,7.81,8.52,9.22,9.91,10.60,,,,,,,,,,,,
9,5.04,5.88,6.63,7.35,8.06,8.76,9.45,10.13,10.81,,,,,,,,,,,
10,4.57,5.41,6.16,6.89,7.60,8.30,8.99,9.67,10.35,11.02,,,,,,,,,,
11,4.11,4.95,5.70,6.43,7.14,7.83,8.52,9.21,9.89,10.56,11.23,,,,,,,,,
12,3.65,4.49,5.24,5.96,6.67,7.37,8.06,8.75,9.42,10.10,10.77,11.43,,,,,,,,
13,3.18,4.02,4.77,5.50,6.21,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,,,,,,,
14,2.72,3.56,4.31,5.04,5.75,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,,,,,,
15,2.26,3.10,3.85,4.57,5.28,5.98,6.67,7.36,8.03,8.71,9.38,10.05,10.71,11.37,12.03,,,,,
16,1.79,2.63,3.38,4.11,4.82,5.52,6.21,6.89,7.57,8.25,8.92,9.58,10.25,10.91,11.57,12.22,,,,
17,1.33,2.17,2.92,3.65,4.36,5.06,5.75,6.43,7.11,7.78,8.45,9.12,9.78,10.44,11.10,11.76,12.42,,,
18,0.87,1.71,2.46,3.18,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.29,11.95,12.60,,
19,0.41,1.23,1.97,2.69,3.39,4.08,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
