i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.13,,,,,,,,,,,,,,,,,,
3,9.55,10.57,11.36,,,,,,,,,,,,,,,,,
4,8.99,10.01,10.80,11.56,,,,,,,,,,,,,,,,
5,8.43,9.45,10.24,11.00,11.75,,,,,,,,,,,,,,,
6,7.87,8.89,9.68,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.31,8.33,9.12,9.88,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.75,7.77,8.56,9.32,10.07,10.80,11.51,12.22,,,,,,,,,,,,
9,6.19,7.21,8.00,8.76,9.51,10.24,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.65,7.44,8.20,8.95,9.68,10.39,11.10,11.81,12.50,,,,,,,,,,
11,5.07,6.09,6.88,7.64,8.39,9.12,9.84,10.54,11.25,11.94,12.64,,,,,,,,,
12,4.51,5.53,6.32,7.08,7.83,8.56,9.28,9.99,10.69,11.38,12.08,12.76,,,,,,,,
13,3.95,4.97,5.76,6.53,7.27,8.00,8.72,9.43,10.13,10.82,11.52,12.20,12.89,,,,,,,
14,3.39,4.42,5.20,5.97,6.71,7.44,8.16,8.87,9.57,10.26,10.96,11.64,12.33,13.01,,,,,,
15,2.83,3.86,4.64,5.41,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.77,12.45,13.12,,,,,
16,2.27,3.30,4.08,4.85,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.89,12.56,13.24,,,,
17,1.71,2.74,3.52,4.29,5.03,5.76,6.48,7.19,7.89,8.58,9.28,9.96,10.65,11.33,12.00,12.68,13.35,,,
18,1.16,2.17,2.96,3.72,4.46,5.19,5.91,6.62,7.32,8.01,8.71,9.39,10.07,10.75,11.43,12.10,12.78,13.45,,
19,0.57,1.58,2.36,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
