i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.18,,,,,,,,,,,,,,,,
4,1.03,2.11,3.18,4.23,,,,,,,,,,,,,,,
5,1.03,2.11,3.18,4.23,5.28,,,,,,,,,,,,,,
6,1.03,2.11,3.18,4.23,5.28,6.32,,,,,,,,,,,,,
7,1.03,2.11,3.18,4.23,5.28,6.32,7.36,,,,,,,,,,,,
8,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,,,,,,,,,,,
9,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,,,,,,,,,,
10,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,,,,,,,,,
11,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,,,,,,,,
12,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,,,,,,,
13,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,,,,,,
14,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,,,,,
15,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,,,,
16,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.62,,,
17,1.03,2.11,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.58,16.62,17.90,,
18,1.02,2.11,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.62,17.90,18.92,
19,0.95,2.01,3.06,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.35,14.37,15.39,16.41,17.45,18.50,19.60
