i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.46,,,,,,,,,,,,,,,,,,
3,6.35,7.08,7.80,,,,,,,,,,,,,,,,,
4,5.97,6.70,7.42,8.12,,,,,,,,,,,,,,,,
5,5.60,6.32,7.04,7.74,8.43,,,,,,,,,,,,,,,
6,5.22,5.95,6.67,7.36,8.05,8.73,,,,,,,,,,,,,,
7,4.84,5.57,6.29,6.99,7.67,8.35,9.02,,,,,,,,,,,,,
8,4.46,5.19,5.91,6.61,7.30,7.97,8.64,9.31,,,,,,,,,,,,
9,4.09,4.81,5.53,6.23,6.92,7.60,8.27,8.93,9.59,,,,,,,,,,,
10,3.71,4.44,5.16,5.85,6.54,7.22,7.89,8.56,9.22,9.87,,,,,,,,,,
11,3.33,4.06,4.78,5.48,6.16,6.84,7.51,8.18,8.84,9.50,10.15,,,,,,,,,
12,2.95,3.68,4.40,5.10,5.79,6.46,7.13,7.80,8.46,9.12,9.78,10.43,,,,,,,,
13,2.58,3.30,4.02,4.72,5.41,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,,,,,,,
14,2.20,2.93,3.65,4.35,5.03,5.71,6.38,7.05,7.71,8.37,9.02,9.67,10.32,10.97,,,,,,
15,1.82,2.55,3.27,3.97,4.65,5.33,6.00,6.67,7.33,7.99,8.64,9.30,9.95,10.59,11.24,,,,,
16,1.45,2.17,2.89,3.59,4.28,4.95,5.62,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.86,11.51,,,,
17,1.07,1.79,2.51,3.21,3.90,4.58,5.25,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,11.77,,,
18,0.69,1.42,2.14,2.83,3.52,4.20,4.87,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.10,10.75,11.39,12.03,,
19,0.32,1.03,1.74,2.43,3.11,3.79,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
