i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.92,,,,,,,,,,,,,,,,,,
3,4.23,4.66,5.35,,,,,,,,,,,,,,,,,
4,3.97,4.41,5.09,5.76,,,,,,,,,,,,,,,,
5,3.72,4.16,4.84,5.51,6.17,,,,,,,,,,,,,,,
6,3.47,3.90,4.59,5.26,5.91,6.57,,,,,,,,,,,,,,
7,3.21,3.65,4.33,5.00,5.66,6.31,6.96,,,,,,,,,,,,,
8,2.96,3.40,4.08,4.75,5.41,6.06,6.71,7.35,,,,,,,,,,,,
9,2.71,3.15,3.83,4.50,5.16,5.81,6.46,7.10,7.74,,,,,,,,,,,
10,2.46,2.89,3.58,4.24,4.90,5.55,6.20,6.85,7.49,8.13,,,,,,,,,,
11,2.20,2.64,3.32,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.51,,,,,,,,,
12,1.95,2.39,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.89,,,,,,,,
13,1.70,2.13,2.82,3.48,4.14,4.80,5.44,6.09,6.73,7.37,8.01,8.64,9.28,,,,,,,
14,1.44,1.88,2.56,3.23,3.89,4.54,5.19,5.83,6.48,7.12,7.75,8.39,9.02,9.65,,,,,,
15,1.19,1.63,2.31,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.14,8.77,9.40,10.03,,,,,
16,0.94,1.37,2.06,2.72,3.38,4.04,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,,,,
17,0.68,1.12,1.80,2.47,3.13,3.78,4.43,5.08,5.72,6.36,6.99,7.63,8.26,8.90,9.53,10.16,10.79,,,
18,0.43,0.87,1.55,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,11.18,,
19,0.18,0.61,1.29,1.95,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.24,10.88,11.52,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
