i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.20,,,,,,,,,,,,,,,,,,
3,3.34,4.00,4.66,,,,,,,,,,,,,,,,,
4,3.14,3.80,4.46,5.11,,,,,,,,,,,,,,,,
5,2.94,3.60,4.26,4.91,5.56,,,,,,,,,,,,,,,
6,2.74,3.41,4.07,4.72,5.36,6.00,,,,,,,,,,,,,,
7,2.55,3.21,3.87,4.52,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.35,3.01,3.67,4.32,4.96,5.60,6.24,6.87,,,,,,,,,,,,
9,2.15,2.81,3.47,4.12,4.77,5.41,6.04,6.68,7.31,,,,,,,,,,,
10,1.95,2.62,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,,,,,,,,,,
11,1.76,2.42,3.08,3.73,4.37,5.01,5.65,6.28,6.91,7.54,8.17,,,,,,,,,
12,1.56,2.22,2.88,3.53,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.55,,,,,,,,
13,1.36,2.02,2.68,3.33,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.36,8.22,,,,,,,
14,1.17,1.83,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.58,8.17,8.14,-16.18,,,,,,
15,0.97,1.63,2.29,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.38,7.98,8.06,-12.08,-687.38,,,,,
16,0.77,1.43,2.09,2.74,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.79,7.98,-7.99,-548.19,-1186.08,,,,
17,0.57,1.23,1.89,2.54,3.19,3.83,4.46,5.10,5.73,6.36,6.99,7.60,7.90,-3.90,-408.98,-787.00,-566525.34,,,
18,0.38,1.04,1.70,2.35,2.99,3.63,4.27,4.90,5.53,6.16,6.79,7.40,7.82,0.21,-269.07,-387.65,-371426.26,-4047853.98,,
19,0.18,0.84,1.49,2.14,2.78,3.42,4.06,4.69,5.32,5.95,6.57,7.20,7.79,5.40,-93.29,2.44,-127137.46,-1445612.79,-138930086.65,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
