i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.22,,,,,,,,,,,,,,,,,,
3,3.42,4.02,4.68,,,,,,,,,,,,,,,,,
4,3.21,3.81,4.47,5.13,,,,,,,,,,,,,,,,
5,3.01,3.61,4.27,4.92,5.57,,,,,,,,,,,,,,,
6,2.81,3.41,4.07,4.72,5.37,6.01,,,,,,,,,,,,,,
7,2.61,3.21,3.87,4.52,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.41,3.00,3.67,4.32,4.96,5.60,6.24,6.87,,,,,,,,,,,,
9,2.20,2.80,3.46,4.11,4.76,5.40,6.04,6.67,7.30,,,,,,,,,,,
10,2.00,2.60,3.26,3.91,4.56,5.20,5.84,6.47,7.10,7.73,,,,,,,,,,
11,1.80,2.40,3.06,3.71,4.36,5.00,5.63,6.27,6.90,7.53,8.16,,,,,,,,,
12,1.60,2.20,2.86,3.51,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.58,,,,,,,,
13,1.39,1.99,2.65,3.31,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.38,9.02,,,,,,,
14,1.19,1.79,2.45,3.10,3.75,4.39,5.03,5.66,6.29,6.92,7.56,8.17,8.82,3.27,,,,,,
15,0.99,1.59,2.25,2.90,3.55,4.19,4.82,5.46,6.09,6.72,7.35,7.97,8.61,4.08,-245.03,,,,,
16,0.79,1.39,2.05,2.70,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.77,8.41,4.90,-193.80,467.61,,,,
17,0.59,1.18,1.85,2.50,3.14,3.78,4.42,5.05,5.69,6.32,6.95,7.57,8.21,5.72,-142.56,380.78,-47270.13,,,
18,0.38,0.98,1.64,2.29,2.94,3.58,4.22,4.85,5.48,6.11,6.74,7.37,8.01,6.54,-91.07,293.00,-31040.29,-728217.95,,
19,0.18,0.78,1.44,2.08,2.73,3.37,4.00,4.63,5.27,5.90,6.52,7.15,7.76,7.62,-26.37,171.80,-10638.14,-254450.18,-14735720.30,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
