i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.19,,,,,,,,,,,,,,,,
4,0.99,2.10,3.19,4.25,,,,,,,,,,,,,,,
5,0.99,2.10,3.19,4.25,5.32,,,,,,,,,,,,,,
6,0.99,2.10,3.19,4.25,5.32,6.37,,,,,,,,,,,,,
7,0.99,2.10,3.19,4.25,5.32,6.37,7.42,,,,,,,,,,,,
8,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,,,,,,,,,,,
9,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,,,,,,,,,,
10,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,10.54,,,,,,,,,
11,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,10.54,11.58,,,,,,,,
12,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.62,,,,,,,
13,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.62,13.65,,,,,,
14,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.62,13.65,14.68,,,,,
15,0.99,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.62,13.65,14.68,15.71,,,,
16,0.99,2.10,3.19,4.25,5.31,6.37,7.42,8.46,9.50,10.54,11.58,12.62,13.65,14.68,15.71,16.74,,,
17,0.99,2.10,3.19,4.25,5.31,6.37,7.42,8.46,9.50,10.54,11.58,12.62,13.64,14.68,15.71,16.74,17.77,,
18,0.98,2.09,3.17,4.24,5.30,6.36,7.40,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.70,16.73,17.75,18.78,
19,0.88,1.96,3.02,4.08,5.12,6.16,7.20,8.23,9.27,10.29,11.32,12.35,13.38,14.40,15.43,16.45,17.47,18.50,19.52
