i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.98,,,,,,,,,,,,,,,,,
3,0.91,1.98,3.03,,,,,,,,,,,,,,,,
4,0.91,1.98,3.03,4.07,,,,,,,,,,,,,,,
5,0.91,1.98,3.03,4.07,5.10,,,,,,,,,,,,,,
6,0.91,1.98,3.03,4.07,5.10,6.14,,,,,,,,,,,,,
7,0.91,1.98,3.03,4.07,5.10,6.14,7.17,,,,,,,,,,,,
8,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,,,,,,,,,,,
9,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,,,,,,,,,
11,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.36,,,,,,,,
12,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.35,12.39,,,,,,,
13,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.31,12.39,13.59,,,,,,
14,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.31,12.39,13.59,14.59,,,,,
15,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.31,12.39,13.59,14.59,15.69,,,,
16,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.31,12.39,13.59,14.59,15.69,16.71,,,
17,0.91,1.98,3.03,4.07,5.10,6.14,7.17,8.19,9.22,10.24,11.31,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.91,1.97,3.02,4.06,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.85,1.90,2.94,3.98,5.01,6.03,7.06,8.08,9.10,10.12,11.14,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
