i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.81,,,,,,,,,,,,,,,,,,
3,8.43,9.31,10.08,,,,,,,,,,,,,,,,,
4,7.93,8.81,9.58,10.32,,,,,,,,,,,,,,,,
5,7.43,8.31,9.08,9.82,10.54,,,,,,,,,,,,,,,
6,6.93,7.81,8.58,9.32,10.04,10.75,,,,,,,,,,,,,,
7,6.43,7.31,8.08,8.82,9.54,10.25,10.96,,,,,,,,,,,,,
8,5.93,6.81,7.58,8.32,9.04,9.75,10.46,11.15,,,,,,,,,,,,
9,5.43,6.31,7.08,7.82,8.54,9.25,9.96,10.65,11.34,,,,,,,,,,,
10,4.93,5.81,6.58,7.32,8.04,8.76,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.31,6.08,6.82,7.54,8.26,8.96,9.65,10.34,11.02,11.70,,,,,,,,,
12,3.93,4.82,5.58,6.32,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.87,,,,,,,,
13,3.44,4.32,5.08,5.82,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.05,,,,,,,
14,2.94,3.82,4.58,5.32,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.44,3.32,4.08,4.82,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.38,,,,,
16,1.94,2.82,3.58,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.88,12.55,,,,
17,1.44,2.32,3.08,3.82,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.38,12.05,12.71,,,
18,0.94,1.82,2.58,3.32,4.04,4.75,5.45,6.15,6.83,7.52,8.19,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.44,1.30,2.05,2.78,3.49,4.20,4.89,5.58,6.26,6.93,7.61,8.27,8.94,9.60,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
