i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.54,,,,,,,,,,,,,,,,,,
3,8.18,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.69,8.58,9.34,10.07,,,,,,,,,,,,,,,,
5,7.21,8.10,8.85,9.59,10.30,,,,,,,,,,,,,,,
6,6.73,7.61,8.37,9.10,9.82,10.52,,,,,,,,,,,,,,
7,6.24,7.13,7.89,8.62,9.34,10.04,10.74,,,,,,,,,,,,,
8,5.76,6.65,7.41,8.14,8.85,9.56,10.25,10.94,,,,,,,,,,,,
9,5.28,6.17,6.92,7.66,8.37,9.08,9.77,10.46,11.14,,,,,,,,,,,
10,4.80,5.68,6.44,7.17,7.89,8.59,9.29,9.98,10.66,11.34,,,,,,,,,,
11,4.31,5.20,5.96,6.69,7.41,8.11,8.81,9.49,10.18,10.85,11.53,,,,,,,,,
12,3.83,4.72,5.48,6.21,6.92,7.63,8.32,9.01,9.69,10.37,11.05,11.72,,,,,,,,
13,3.35,4.24,4.99,5.73,6.44,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,,,,,,,
14,2.87,3.75,4.51,5.24,5.96,6.66,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.08,,,,,,
15,2.38,3.27,4.03,4.76,5.48,6.18,6.88,7.56,8.25,8.92,9.60,10.27,10.94,11.60,12.26,,,,,
16,1.90,2.79,3.55,4.28,4.99,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.45,11.12,11.78,12.44,,,,
17,1.42,2.31,3.06,3.79,4.51,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.62,,,
18,0.94,1.82,2.58,3.31,4.02,4.73,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.81,11.47,12.12,12.78,,
19,0.45,1.32,2.07,2.79,3.49,4.19,4.88,5.56,6.24,6.91,7.58,8.24,8.91,9.57,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
