i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.41,,,,,,,,,,,,,,,,,,
3,5.45,6.09,6.79,,,,,,,,,,,,,,,,,
4,5.13,5.77,6.47,7.15,,,,,,,,,,,,,,,,
5,4.80,5.44,6.15,6.83,7.50,,,,,,,,,,,,,,,
6,4.48,5.12,5.82,6.51,7.18,7.85,,,,,,,,,,,,,,
7,4.15,4.80,5.50,6.18,6.86,7.52,8.18,,,,,,,,,,,,,
8,3.83,4.47,5.17,5.86,6.53,7.20,7.86,8.52,,,,,,,,,,,,
9,3.51,4.15,4.85,5.53,6.21,6.87,7.54,8.19,8.84,,,,,,,,,,,
10,3.18,3.82,4.53,5.21,5.88,6.55,7.21,7.87,8.52,9.17,,,,,,,,,,
11,2.86,3.50,4.20,4.89,5.56,6.23,6.89,7.54,8.20,8.85,9.49,,,,,,,,,
12,2.53,3.18,3.88,4.56,5.24,5.90,6.56,7.22,7.87,8.52,9.17,9.81,,,,,,,,
13,2.21,2.85,3.55,4.24,4.91,5.58,6.24,6.90,7.55,8.20,8.85,9.49,10.13,,,,,,,
14,1.89,2.53,3.23,3.92,4.59,5.26,5.92,6.57,7.23,7.87,8.52,9.17,9.81,10.45,,,,,,
15,1.56,2.20,2.91,3.59,4.27,4.93,5.59,6.25,6.90,7.55,8.20,8.84,9.49,10.13,10.77,,,,,
16,1.24,1.88,2.58,3.27,3.94,4.61,5.27,5.92,6.58,7.23,7.87,8.52,9.16,9.80,10.44,11.08,,,,
17,0.92,1.56,2.26,2.94,3.62,4.28,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.48,10.12,10.76,11.40,,,
18,0.59,1.23,1.93,2.62,3.29,3.96,4.62,5.28,5.93,6.58,7.22,7.87,8.51,9.15,9.79,10.43,11.07,11.71,,
19,0.27,0.90,1.60,2.28,2.95,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.06,10.69,11.33,11.96,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
