i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.62,,,,,,,,,,,,,,,,,,
3,9.15,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.61,9.53,10.32,11.08,,,,,,,,,,,,,,,,
5,8.07,8.99,9.77,10.54,11.28,,,,,,,,,,,,,,,
6,7.52,8.44,9.23,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.90,8.69,9.45,10.19,10.92,11.63,,,,,,,,,,,,,
8,6.44,7.36,8.15,8.91,9.65,10.37,11.09,11.80,,,,,,,,,,,,
9,5.90,6.81,7.60,8.36,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.27,7.06,7.82,8.56,9.29,10.00,10.71,11.41,12.11,,,,,,,,,,
11,4.81,5.73,6.52,7.28,8.02,8.75,9.46,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.19,5.97,6.73,7.47,8.20,8.92,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.66,8.38,9.08,9.78,10.48,11.17,11.85,12.53,,,,,,,
14,3.18,4.10,4.89,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.64,3.56,4.34,5.10,5.85,6.57,7.29,8.00,8.70,9.39,10.08,10.76,11.45,12.12,12.80,,,,,
16,2.09,3.01,3.80,4.56,5.30,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,12.93,,,,
17,1.55,2.47,3.26,4.02,4.76,5.49,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.01,1.93,2.71,3.47,4.21,4.94,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.16,11.83,12.50,13.16,,
19,0.46,1.35,2.13,2.88,3.61,4.32,5.03,5.73,6.42,7.10,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.14,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
