i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.41,,,,,,,,,,,,,,,,,,
3,9.00,9.87,10.66,,,,,,,,,,,,,,,,,
4,8.46,9.33,10.13,10.89,,,,,,,,,,,,,,,,
5,7.92,8.80,9.59,10.35,11.09,,,,,,,,,,,,,,,
6,7.38,8.26,9.05,9.81,10.55,11.28,,,,,,,,,,,,,,
7,6.85,7.72,8.51,9.27,10.02,10.74,11.46,,,,,,,,,,,,,
8,6.31,7.18,7.98,8.74,9.48,10.21,10.92,11.63,,,,,,,,,,,,
9,5.77,6.65,7.44,8.20,8.94,9.67,10.38,11.09,11.79,,,,,,,,,,,
10,5.24,6.11,6.90,7.66,8.40,9.13,9.85,10.55,11.25,11.95,,,,,,,,,,
11,4.70,5.57,6.36,7.12,7.87,8.59,9.31,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.16,5.03,5.83,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,,,,,,,,
13,3.62,4.50,5.29,6.05,6.79,7.52,8.24,8.94,9.64,10.34,11.02,11.71,12.39,,,,,,,
14,3.09,3.96,4.75,5.51,6.25,6.98,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,
15,2.55,3.42,4.21,4.98,5.72,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.45,12.13,12.80,,,,
17,1.47,2.35,3.14,3.90,4.64,5.37,6.09,6.79,7.49,8.19,8.87,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,
19,0.41,1.25,2.03,2.77,3.51,4.22,4.93,5.63,6.32,7.00,7.68,8.36,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
