i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.68,,,,,,,,,,,,,,,,,,
3,3.93,4.44,5.12,,,,,,,,,,,,,,,,,
4,3.70,4.21,4.88,5.54,,,,,,,,,,,,,,,,
5,3.46,3.98,4.65,5.31,5.96,,,,,,,,,,,,,,,
6,3.23,3.75,4.42,5.08,5.73,6.38,,,,,,,,,,,,,,
7,3.00,3.51,4.18,4.84,5.50,6.14,6.79,,,,,,,,,,,,,
8,2.76,3.28,3.95,4.61,5.26,5.91,6.55,7.19,,,,,,,,,,,,
9,2.53,3.05,3.72,4.38,5.03,5.68,6.32,6.96,7.60,,,,,,,,,,,
10,2.30,2.81,3.48,4.15,4.80,5.44,6.09,6.73,7.37,8.00,,,,,,,,,,
11,2.06,2.58,3.25,3.91,4.56,5.21,5.86,6.50,7.13,7.77,8.40,,,,,,,,,
12,1.83,2.35,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.54,8.17,8.80,,,,,,,,
13,1.60,2.11,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,,,,,,,
14,1.36,1.88,2.55,3.21,3.86,4.51,5.16,5.80,6.43,7.07,7.70,8.34,8.97,9.60,,,,,,
15,1.13,1.65,2.32,2.98,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.10,8.73,9.36,9.99,,,,,
16,0.90,1.41,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,9.76,10.26,,,,
17,0.66,1.18,1.85,2.51,3.17,3.81,4.46,5.10,5.73,6.37,7.00,7.64,8.27,8.90,9.52,10.06,10.22,,,
18,0.43,0.95,1.62,2.28,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.03,8.66,9.29,9.86,10.06,8.39,,
19,0.20,0.71,1.38,2.04,2.69,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.77,8.40,9.03,9.64,10.11,11.50,5.25,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
