i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.21,,,,,,,,,,,,,,,,,,
3,3.61,3.99,4.66,,,,,,,,,,,,,,,,,
4,3.39,3.77,4.44,5.10,,,,,,,,,,,,,,,,
5,3.18,3.56,4.23,4.89,5.54,,,,,,,,,,,,,,,
6,2.96,3.34,4.01,4.67,5.32,5.97,,,,,,,,,,,,,,
7,2.75,3.13,3.80,4.45,5.10,5.75,6.39,,,,,,,,,,,,,
8,2.53,2.91,3.58,4.24,4.89,5.53,6.17,6.81,,,,,,,,,,,,
9,2.31,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.23,,,,,,,,,,,
10,2.10,2.48,3.15,3.81,4.46,5.10,5.74,6.38,7.02,7.65,,,,,,,,,,
11,1.88,2.26,2.93,3.59,4.24,4.88,5.53,6.16,6.80,7.43,8.06,,,,,,,,,
12,1.66,2.04,2.72,3.37,4.02,4.67,5.31,5.95,6.58,7.22,7.85,8.48,,,,,,,,
13,1.45,1.83,2.50,3.16,3.81,4.45,5.09,5.73,6.37,7.00,7.63,8.26,8.89,,,,,,,
14,1.23,1.61,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.78,7.42,8.05,8.67,9.30,,,,,,
15,1.02,1.40,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.09,9.71,,,,,
16,0.80,1.18,1.85,2.51,3.16,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.24,8.87,9.50,10.12,,,,
17,0.58,0.96,1.63,2.29,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.03,8.65,9.28,9.91,10.53,,,
18,0.37,0.75,1.42,2.08,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,8.44,9.06,9.69,10.31,10.94,,
19,0.16,0.53,1.20,1.85,2.50,3.14,3.78,4.42,5.05,5.68,6.31,6.94,7.57,8.20,8.82,9.45,10.07,10.70,11.32,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
