i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.02,,,,,,,,,,,,,,,,,,
3,3.33,3.83,4.49,,,,,,,,,,,,,,,,,
4,3.13,3.63,4.29,4.94,,,,,,,,,,,,,,,,
5,2.94,3.43,4.09,4.74,5.39,,,,,,,,,,,,,,,
6,2.74,3.23,3.89,4.54,5.19,5.83,,,,,,,,,,,,,,
7,2.54,3.04,3.70,4.35,4.99,5.63,6.27,,,,,,,,,,,,,
8,2.34,2.84,3.50,4.15,4.79,5.43,6.07,6.70,,,,,,,,,,,,
9,2.15,2.64,3.30,3.95,4.60,5.24,5.87,6.51,7.14,,,,,,,,,,,
10,1.95,2.44,3.10,3.75,4.40,5.04,5.67,6.31,6.94,7.57,,,,,,,,,,
11,1.75,2.25,2.91,3.56,4.20,4.84,5.48,6.11,6.74,7.37,8.01,,,,,,,,,
12,1.55,2.05,2.71,3.36,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.43,,,,,,,,
13,1.36,1.85,2.51,3.16,3.81,4.45,5.08,5.72,6.35,6.98,7.61,8.23,8.65,,,,,,,
14,1.16,1.65,2.31,2.96,3.61,4.25,4.88,5.52,6.15,6.78,7.41,8.03,8.49,0.95,,,,,,
15,0.96,1.46,2.12,2.77,3.41,4.05,4.69,5.32,5.95,6.58,7.22,7.84,8.33,2.15,-217.64,,,,,
16,0.76,1.26,1.92,2.57,3.21,3.85,4.49,5.12,5.76,6.39,7.02,7.64,8.16,3.34,-172.03,1430.06,,,,
17,0.57,1.06,1.72,2.37,3.02,3.66,4.29,4.93,5.56,6.19,6.82,7.45,8.00,4.53,-126.46,1105.25,-172105.82,,,
18,0.37,0.86,1.52,2.17,2.82,3.46,4.09,4.73,5.36,5.99,6.62,7.25,7.83,5.73,-80.81,773.41,-112748.75,-573998.08,,
19,0.17,0.66,1.32,1.97,2.61,3.25,3.88,4.52,5.15,5.78,6.40,7.04,7.66,7.28,-23.53,309.35,-38445.34,-190125.05,-42590902.45,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
