i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.97,,,,,,,,,,,,,,,,,,
3,8.60,9.45,10.23,,,,,,,,,,,,,,,,,
4,8.09,8.94,9.72,10.47,,,,,,,,,,,,,,,,
5,7.57,8.43,9.21,9.95,10.69,,,,,,,,,,,,,,,
6,7.06,7.92,8.69,9.44,10.17,10.89,,,,,,,,,,,,,,
7,6.55,7.40,8.18,8.93,9.66,10.38,11.09,,,,,,,,,,,,,
8,6.03,6.89,7.67,8.42,9.15,9.86,10.57,11.27,,,,,,,,,,,,
9,5.52,6.38,7.15,7.90,8.63,9.35,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.86,6.64,7.39,8.12,8.84,9.55,10.25,10.94,11.63,,,,,,,,,,
11,4.50,5.35,6.13,6.88,7.61,8.33,9.03,9.73,10.43,11.11,11.79,,,,,,,,,
12,3.98,4.84,5.62,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,,,,,,,,
13,3.47,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.12,,,,,,,
14,2.96,3.81,4.59,5.34,6.07,6.79,7.50,8.19,8.89,9.57,10.26,10.93,11.61,12.28,,,,,,
15,2.44,3.30,4.08,4.83,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,,,,,
16,1.93,2.79,3.56,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.92,12.59,,,,
17,1.42,2.27,3.05,3.80,4.53,5.25,5.96,6.66,7.35,8.03,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,
18,0.91,1.76,2.54,3.28,4.01,4.73,5.44,6.14,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.55,12.22,12.88,,
19,0.40,1.23,1.99,2.73,3.45,4.16,4.86,5.55,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,12.90,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
