i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.39,,,,,,,,,,,,,,,,
4,1.09,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.09,2.26,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.09,2.26,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.09,2.26,3.39,4.49,5.58,6.66,7.73,,,,,,,,,,,,
8,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,,,,,,,,,,,
9,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,,,,,,,,,,
10,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,,,,,,,,,
11,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,,,,,,,,
12,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,,,,,,,
13,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,,,,,,
14,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.03,14.08,15.12,,,,,
15,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.08,15.12,16.17,,,,
16,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,15.12,16.17,17.21,,,
17,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.17,17.21,18.25,,
18,1.08,2.24,3.36,4.46,5.55,6.63,7.70,8.76,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.17,18.22,19.26,
19,0.91,2.02,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.72,18.75,19.78
