i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.40,,,,,,,,,,,,,,,,
4,1.07,2.23,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.23,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.40,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.23,3.40,4.50,5.60,6.69,7.79,,,,,,,,,,,,
8,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,,,,,,,,,,,
9,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,,,,,,,,,,
10,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,,,,,,,,,
11,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,,,,,,,,
12,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,13.17,,,,,,,
13,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.24,,,,,,
14,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.24,15.30,,,,,
15,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.36,,,,
16,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.36,17.42,,,
17,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,17.41,18.47,,
18,1.04,2.20,3.36,4.45,5.55,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.40,19.46,
19,0.83,1.88,2.94,4.01,5.07,6.14,7.20,8.25,9.31,10.36,11.41,12.46,13.51,14.55,15.60,16.64,17.68,18.72,19.76
