i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.42,,,,,,,,,,,,,,,,,,
3,9.76,10.85,11.64,,,,,,,,,,,,,,,,,
4,9.19,10.28,11.07,11.84,,,,,,,,,,,,,,,,
5,8.62,9.72,10.50,11.27,12.01,,,,,,,,,,,,,,,
6,8.05,9.15,9.94,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.48,8.58,9.37,10.13,10.87,11.60,12.32,,,,,,,,,,,,,
8,6.92,8.01,8.80,9.56,10.30,11.03,11.75,12.46,,,,,,,,,,,,
9,6.35,7.44,8.23,8.99,9.73,10.47,11.18,11.90,12.60,,,,,,,,,,,
10,5.78,6.87,7.66,8.42,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.21,6.30,7.09,7.85,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.64,5.73,6.52,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.07,5.16,5.95,6.71,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.40,13.09,,,,,,,
14,3.50,4.59,5.38,6.14,6.89,7.62,8.34,9.05,9.75,10.45,11.15,11.83,12.52,13.20,,,,,,
15,2.93,4.02,4.81,5.58,6.32,7.05,7.77,8.48,9.19,9.88,10.58,11.26,11.95,12.63,13.31,,,,,
16,2.36,3.46,4.24,5.01,5.75,6.48,7.20,7.91,8.62,9.31,10.01,10.70,11.38,12.06,12.74,13.42,,,,
17,1.79,2.89,3.67,4.44,5.18,5.91,6.63,7.34,8.05,8.74,9.44,10.13,10.81,11.49,12.17,12.85,13.52,,,
18,1.23,2.31,3.10,3.86,4.60,5.33,6.05,6.76,7.47,8.16,8.86,9.54,10.23,10.91,11.59,12.26,12.94,13.61,,
19,0.63,1.71,2.48,3.23,3.96,4.68,5.39,6.09,6.78,7.47,8.16,8.84,9.52,10.19,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
