i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.14,,,,,,,,,,,,,,,,,
3,1.04,2.14,3.21,,,,,,,,,,,,,,,,
4,1.04,2.14,3.21,4.27,,,,,,,,,,,,,,,
5,1.04,2.14,3.21,4.27,5.32,,,,,,,,,,,,,,
6,1.04,2.14,3.21,4.27,5.32,6.36,,,,,,,,,,,,,
7,1.04,2.14,3.21,4.27,5.32,6.36,7.41,,,,,,,,,,,,
8,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,,,,,,,,,,,
9,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,,,,,,,,,,
10,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,,,,,,,,,
11,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,11.55,,,,,,,,
12,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,11.55,12.58,,,,,,,
13,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,11.55,12.58,13.61,,,,,,
14,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,,,,,
15,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,15.66,,,,
16,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,15.66,16.69,,,
17,1.04,2.14,3.21,4.27,5.32,6.36,7.41,8.44,9.48,10.52,11.55,12.58,13.61,14.64,15.66,16.69,17.72,,
18,1.03,2.13,3.20,4.26,5.31,6.35,7.40,8.43,9.47,10.50,11.54,12.57,13.60,14.62,15.65,16.67,17.71,18.77,
19,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.39,14.41,15.43,16.45,17.47,18.49,19.56
