i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.41,,,,,,,,,,,,,,,,
4,1.11,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.11,2.29,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.11,2.29,3.41,4.51,5.61,6.69,,,,,,,,,,,,,
7,1.11,2.29,3.41,4.51,5.61,6.69,7.76,,,,,,,,,,,,
8,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,,,,,,,,,,,
9,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,,,,,,,,,,
10,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,,,,,,,,,
11,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,,,,,,,,
12,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,,,,,,,
13,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,,,,,,
14,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,15.17,,,,,
15,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.22,,,,
16,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.22,17.26,,,
17,1.11,2.29,3.41,4.51,5.60,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.12,15.17,16.21,17.26,18.30,,
18,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.18,17.22,18.26,19.31,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.64,15.67,16.71,17.74,18.77,19.80
