i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.06,,,,,,,,,,,,,,,,,
3,0.94,2.06,3.15,,,,,,,,,,,,,,,,
4,0.94,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.94,2.06,3.15,4.23,5.29,,,,,,,,,,,,,,
6,0.94,2.06,3.15,4.23,5.29,6.35,,,,,,,,,,,,,
7,0.94,2.06,3.15,4.23,5.29,6.35,7.40,,,,,,,,,,,,
8,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,,,,,,,,,,,
9,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,,,,,,,,,,
10,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,,,,,,,,,
11,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,,,,,,,,
12,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,,,,,,,
13,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,,,,,,
14,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,,,,,
15,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.71,,,,
16,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.71,16.74,,,
17,0.94,2.06,3.15,4.23,5.29,6.34,7.40,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.71,16.74,17.77,,
18,0.93,2.05,3.14,4.21,5.28,6.33,7.38,8.43,9.47,10.51,11.55,12.59,13.62,14.66,15.69,16.72,17.75,18.78,
19,0.83,1.92,2.99,4.04,5.09,6.13,7.17,8.20,9.24,10.27,11.30,12.33,13.35,14.38,15.40,16.43,17.45,18.48,19.50
