i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.87,,,,,,,,,,,,,,,,,,
3,9.38,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.82,9.76,10.56,11.32,,,,,,,,,,,,,,,,
5,8.26,9.21,10.00,10.77,11.51,,,,,,,,,,,,,,,
6,7.71,8.65,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.15,8.10,8.89,9.65,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.54,8.33,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,6.99,7.78,8.54,9.29,10.02,10.74,11.45,12.16,,,,,,,,,,,
10,5.49,6.43,7.22,7.99,8.73,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.93,5.87,6.67,7.43,8.18,8.91,9.63,10.34,11.05,11.74,12.44,,,,,,,,,
12,4.38,5.32,6.11,6.88,7.62,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.82,4.76,5.56,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.27,4.21,5.00,5.77,6.51,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.71,3.65,4.45,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.27,12.94,,,,,
16,2.15,3.10,3.89,4.66,5.40,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,
17,1.60,2.54,3.33,4.10,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.18,,,
18,1.05,1.99,2.78,3.54,4.28,5.01,5.73,6.44,7.15,7.84,8.54,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,
19,0.48,1.40,2.18,2.93,3.66,4.38,5.09,5.80,6.49,7.18,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
