i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.42,,,,,,,,,,,,,,,,,,
3,9.69,10.85,11.64,,,,,,,,,,,,,,,,,
4,9.13,10.29,11.07,11.83,,,,,,,,,,,,,,,,
5,8.56,9.73,10.51,11.27,12.00,,,,,,,,,,,,,,,
6,8.00,9.17,9.95,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.44,8.60,9.38,10.14,10.88,11.60,12.32,,,,,,,,,,,,,
8,6.87,8.04,8.82,9.58,10.32,11.04,11.76,12.46,,,,,,,,,,,,
9,6.31,7.48,8.26,9.01,9.75,10.48,11.19,11.90,12.60,,,,,,,,,,,
10,5.75,6.91,7.70,8.45,9.19,9.92,10.63,11.34,12.04,12.74,,,,,,,,,,
11,5.19,6.35,7.13,7.89,8.63,9.35,10.07,10.78,11.48,12.17,12.86,,,,,,,,,
12,4.62,5.79,6.57,7.33,8.06,8.79,9.51,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.06,5.23,6.01,6.76,7.50,8.23,8.94,9.65,10.35,11.05,11.74,12.42,13.11,,,,,,,
14,3.50,4.66,5.44,6.20,6.94,7.66,8.38,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.10,4.88,5.64,6.38,7.10,7.82,8.52,9.23,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.54,4.32,5.07,5.81,6.54,7.25,7.96,8.66,9.36,10.05,10.73,11.42,12.10,12.77,13.45,,,,
17,1.81,2.97,3.75,4.51,5.25,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.56,,,
18,1.25,2.41,3.19,3.94,4.68,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,13.65,,
19,0.67,1.82,2.58,3.32,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
