i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.68,,,,,,,,,,,,,,,,,,
3,9.12,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.59,9.62,10.39,11.14,,,,,,,,,,,,,,,,
5,8.05,9.08,9.86,10.61,11.34,,,,,,,,,,,,,,,
6,7.52,8.55,9.32,10.07,10.80,11.52,,,,,,,,,,,,,,
7,6.99,8.02,8.79,9.54,10.27,10.99,11.70,,,,,,,,,,,,,
8,6.45,7.48,8.26,9.00,9.74,10.45,11.16,11.86,,,,,,,,,,,,
9,5.92,6.95,7.72,8.47,9.20,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.39,6.41,7.19,7.94,8.67,9.39,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.85,5.88,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.33,,,,,,,,,
12,4.32,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,,
13,3.78,4.81,5.59,6.34,7.07,7.78,8.49,9.19,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.25,4.28,5.05,5.80,6.53,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,,,,,,
15,2.72,3.74,4.52,5.27,6.00,6.72,7.43,8.13,8.82,9.51,10.19,10.88,11.55,12.23,12.90,,,,,
16,2.18,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,,
17,1.65,2.68,3.45,4.20,4.93,5.65,6.36,7.06,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,13.17,,,
18,1.12,2.14,2.91,3.66,4.39,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,,
19,0.56,1.58,2.34,3.08,3.80,4.50,5.20,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
