i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.55,,,,,,,,,,,,,,,,,,
3,9.64,10.99,11.76,,,,,,,,,,,,,,,,,
4,9.08,10.43,11.20,11.95,,,,,,,,,,,,,,,,
5,8.52,9.88,10.65,11.39,12.12,,,,,,,,,,,,,,,
6,7.97,9.32,10.09,10.84,11.57,12.29,,,,,,,,,,,,,,
7,7.41,8.77,9.54,10.28,11.01,11.73,12.44,,,,,,,,,,,,,
8,6.86,8.21,8.98,9.73,10.46,11.18,11.88,12.59,,,,,,,,,,,,
9,6.30,7.66,8.43,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,,
10,5.75,7.10,7.87,8.62,9.35,10.06,10.77,11.48,12.17,12.86,,,,,,,,,,
11,5.19,6.55,7.32,8.06,8.79,9.51,10.22,10.92,11.62,12.31,12.99,,,,,,,,,
12,4.64,5.99,6.76,7.51,8.24,8.95,9.66,10.37,11.06,11.75,12.44,13.12,,,,,,,,
13,4.08,5.44,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.88,12.57,13.25,,,,,,,
14,3.53,4.88,5.65,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,,
15,2.97,4.32,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.77,11.46,12.14,12.81,13.49,,,,,
16,2.41,3.77,4.54,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.60,,,,
17,1.86,3.21,3.98,4.73,5.46,6.18,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.65,3.42,4.17,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.78,10.46,11.13,11.81,12.48,13.15,13.81,,
19,0.76,2.08,2.82,3.55,4.27,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.76,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
