i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.22,,,,,,,,,,,,,,,,,,
3,8.79,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.27,9.18,9.95,10.70,,,,,,,,,,,,,,,,
5,7.75,8.66,9.43,10.18,10.91,,,,,,,,,,,,,,,
6,7.23,8.14,8.91,9.66,10.39,11.11,,,,,,,,,,,,,,
7,6.71,7.62,8.39,9.14,9.87,10.59,11.30,,,,,,,,,,,,,
8,6.19,7.10,7.87,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.58,7.35,8.10,8.83,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.06,6.83,7.58,8.31,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.53,6.31,7.06,7.79,8.51,9.22,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.01,5.79,6.54,7.27,7.99,8.70,9.40,10.09,10.78,11.46,12.14,,,,,,,,
13,3.59,4.49,5.27,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,3.97,4.75,5.50,6.23,6.95,7.66,8.35,9.05,9.74,10.42,11.10,11.77,12.45,,,,,,
15,2.55,3.45,4.23,4.98,5.71,6.43,7.13,7.83,8.53,9.22,9.90,10.58,11.25,11.93,12.60,,,,,
16,2.02,2.93,3.71,4.46,5.19,5.91,6.61,7.31,8.01,8.70,9.38,10.06,10.73,11.41,12.08,12.74,,,,
17,1.50,2.41,3.19,3.94,4.67,5.39,6.09,6.79,7.49,8.17,8.86,9.54,10.21,10.88,11.55,12.22,12.89,,,
18,0.99,1.89,2.66,3.41,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.36,13.02,,
19,0.46,1.35,2.11,2.85,3.57,4.28,4.97,5.67,6.35,7.03,7.71,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.02,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
