i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.89,,,,,,,,,,,,,,,,,,
3,9.31,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.76,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.22,9.26,10.03,10.79,11.52,,,,,,,,,,,,,,,
6,7.67,8.71,9.49,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.13,8.17,8.95,9.70,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.59,7.62,8.40,9.15,9.89,10.61,11.32,12.03,,,,,,,,,,,,
9,6.04,7.08,7.86,8.61,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,,
10,5.50,6.53,7.31,8.07,8.80,9.52,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.95,5.99,6.77,7.52,8.26,8.98,9.69,10.40,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.44,6.22,6.98,7.71,8.43,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,,
13,3.86,4.90,5.68,6.43,7.17,7.89,8.60,9.31,10.00,10.70,11.38,12.07,12.75,,,,,,,
14,3.32,4.36,5.14,5.89,6.62,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.78,3.81,4.59,5.34,6.08,6.80,7.51,8.22,8.92,9.61,10.29,10.98,11.66,12.33,13.01,,,,,
16,2.23,3.27,4.05,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,,
17,1.69,2.72,3.50,4.25,4.99,5.71,6.42,7.13,7.83,8.52,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,
18,1.15,2.18,2.95,3.71,4.44,5.16,5.87,6.58,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.58,1.61,2.37,3.11,3.83,4.54,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
