i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.06,,,,,,,,,,,,,,,,,
3,0.94,2.06,3.15,,,,,,,,,,,,,,,,
4,0.94,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.94,2.06,3.15,4.23,5.29,,,,,,,,,,,,,,
6,0.94,2.06,3.15,4.23,5.29,6.35,,,,,,,,,,,,,
7,0.94,2.06,3.15,4.23,5.29,6.35,7.41,,,,,,,,,,,,
8,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,,,,,,,,,,,
9,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,,,,,,,,,,
10,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,10.54,,,,,,,,,
11,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,10.54,11.57,,,,,,,,
12,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,10.54,11.57,12.62,,,,,,,
13,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,10.54,11.57,12.62,13.64,,,,,,
14,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,10.54,11.57,12.62,13.64,14.69,,,,,
15,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.45,9.49,10.54,11.57,12.62,13.64,14.69,15.71,,,,
16,0.94,2.06,3.15,4.22,5.29,6.35,7.41,8.45,9.49,10.54,11.57,12.62,13.64,14.69,15.71,16.75,,,
17,0.94,2.06,3.15,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.57,12.62,13.64,14.69,15.71,16.75,17.77,,
18,0.93,2.06,3.15,4.21,5.28,6.33,7.38,8.44,9.47,10.52,11.55,12.60,13.62,14.66,15.70,16.73,17.75,18.79,
19,0.82,1.92,2.98,4.04,5.08,6.12,7.17,8.21,9.23,10.27,11.29,12.32,13.36,14.38,15.40,16.43,17.45,18.48,19.50
