i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.92,9.82,10.61,,,,,,,,,,,,,,,,,
4,8.39,9.30,10.08,10.83,,,,,,,,,,,,,,,,
5,7.86,8.77,9.55,10.30,11.04,,,,,,,,,,,,,,,
6,7.33,8.24,9.02,9.77,10.51,11.23,,,,,,,,,,,,,,
7,6.80,7.71,8.49,9.24,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.27,7.18,7.96,8.71,9.45,10.17,10.88,11.59,,,,,,,,,,,,
9,5.74,6.65,7.43,8.18,8.92,9.64,10.35,11.06,11.75,,,,,,,,,,,
10,5.22,6.12,6.90,7.66,8.39,9.11,9.82,10.53,11.22,11.91,,,,,,,,,,
11,4.69,5.59,6.37,7.13,7.86,8.58,9.30,10.00,10.69,11.38,12.07,,,,,,,,,
12,4.16,5.06,5.84,6.60,7.33,8.05,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,
13,3.63,4.53,5.31,6.07,6.80,7.53,8.24,8.94,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.10,4.01,4.79,5.54,6.27,7.00,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,,,,,,
15,2.57,3.48,4.26,5.01,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.64,11.31,11.99,12.66,,,,,
16,2.04,2.95,3.73,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.11,10.78,11.46,12.13,12.80,,,,
17,1.51,2.42,3.20,3.95,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.58,10.25,10.93,11.60,12.27,12.94,,,
18,0.98,1.89,2.67,3.42,4.15,4.87,5.58,6.29,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.73,12.40,13.06,,
19,0.45,1.33,2.10,2.84,3.57,4.28,4.98,5.68,6.36,7.05,7.73,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
