i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.89,,,,,,,,,,,,,,,,,,
3,9.32,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.77,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.23,9.25,10.03,10.79,11.52,,,,,,,,,,,,,,,
6,7.68,8.71,9.49,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.14,8.16,8.94,9.70,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.59,7.62,8.40,9.15,9.89,10.61,11.32,12.03,,,,,,,,,,,,
9,6.05,7.07,7.85,8.61,9.34,10.06,10.78,11.48,12.18,,,,,,,,,,,
10,5.50,6.53,7.31,8.06,8.80,9.52,10.23,10.94,11.63,12.33,,,,,,,,,,
11,4.96,5.98,6.76,7.51,8.25,8.97,9.69,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.43,6.21,6.97,7.71,8.43,9.14,9.85,10.54,11.24,11.92,12.61,,,,,,,,
13,3.87,4.89,5.67,6.42,7.16,7.88,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.34,5.12,5.88,6.61,7.34,8.05,8.75,9.45,10.15,10.83,11.52,12.20,12.87,,,,,,
15,2.77,3.80,4.58,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.23,3.25,4.03,4.79,5.52,6.25,6.96,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.71,3.49,4.24,4.98,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.16,2.94,3.69,4.43,5.15,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.57,1.59,2.35,3.09,3.82,4.53,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
