i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.39,,,,,,,,,,,,,,,,,,
3,6.36,7.01,7.73,,,,,,,,,,,,,,,,,
4,5.98,6.63,7.35,8.05,,,,,,,,,,,,,,,,
5,5.60,6.25,6.97,7.67,8.36,,,,,,,,,,,,,,,
6,5.22,5.87,6.59,7.29,7.98,8.66,,,,,,,,,,,,,,
7,4.84,5.49,6.21,6.91,7.60,8.28,8.96,,,,,,,,,,,,,
8,4.46,5.11,5.83,6.53,7.22,7.90,8.58,9.24,,,,,,,,,,,,
9,4.08,4.73,5.45,6.15,6.84,7.52,8.20,8.86,9.52,,,,,,,,,,,
10,3.70,4.35,5.07,5.77,6.46,7.14,7.82,8.48,9.14,9.80,,,,,,,,,,
11,3.32,3.97,4.69,5.39,6.08,6.76,7.44,8.10,8.76,9.42,10.08,,,,,,,,,
12,2.94,3.59,4.31,5.01,5.70,6.38,7.06,7.72,8.38,9.04,9.70,10.35,,,,,,,,
13,2.56,3.21,3.93,4.63,5.32,6.00,6.68,7.34,8.00,8.66,9.32,9.97,10.62,,,,,,,
14,2.18,2.83,3.55,4.25,4.94,5.62,6.30,6.96,7.62,8.28,8.94,9.59,10.24,10.89,,,,,,
15,1.80,2.45,3.17,3.87,4.56,5.24,5.92,6.58,7.24,7.90,8.56,9.21,9.86,10.51,11.16,,,,,
16,1.42,2.07,2.79,3.49,4.18,4.86,5.54,6.20,6.86,7.52,8.18,8.83,9.48,10.13,10.78,11.43,,,,
17,1.04,1.69,2.41,3.11,3.80,4.48,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.05,11.69,,,
18,0.66,1.31,2.03,2.73,3.42,4.10,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.31,11.95,,
19,0.28,0.92,1.64,2.33,3.01,3.69,4.36,5.02,5.68,6.33,6.99,7.64,8.28,8.93,9.57,10.22,10.86,11.50,12.14,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
