i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.21,,,,,,,,,,,,,,,,,
3,1.11,2.21,3.28,,,,,,,,,,,,,,,,
4,1.11,2.21,3.28,4.34,,,,,,,,,,,,,,,
5,1.11,2.21,3.28,4.34,5.39,,,,,,,,,,,,,,
6,1.11,2.21,3.28,4.34,5.39,6.44,,,,,,,,,,,,,
7,1.11,2.21,3.28,4.34,5.39,6.44,7.48,,,,,,,,,,,,
8,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,,,,,,,,,,,
9,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,,,,,,,,,,
10,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,,,,,,,,,
11,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,,,,,,,,
12,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.66,,,,,,,
13,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.66,13.69,,,,,,
14,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.66,13.69,14.71,,,,,
15,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.66,13.69,14.71,15.74,,,,
16,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.66,13.69,14.71,15.74,16.77,,,
17,1.11,2.21,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.62,12.65,13.68,14.71,15.74,16.77,17.80,,
18,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,14.70,15.73,16.75,17.78,18.82,
19,1.02,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.46,14.48,15.50,16.53,17.55,18.56,19.60
