i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.81,,,,,,,,,,,,,,,,,,
3,3.23,3.61,4.28,,,,,,,,,,,,,,,,,
4,3.04,3.42,4.08,4.73,,,,,,,,,,,,,,,,
5,2.85,3.23,3.89,4.54,5.18,,,,,,,,,,,,,,,
6,2.65,3.04,3.70,4.35,4.99,5.63,,,,,,,,,,,,,,
7,2.46,2.84,3.50,4.16,4.80,5.44,6.07,,,,,,,,,,,,,
8,2.27,2.65,3.31,3.96,4.61,5.25,5.88,6.52,,,,,,,,,,,,
9,2.08,2.46,3.12,3.77,4.41,5.05,5.69,6.32,6.95,,,,,,,,,,,
10,1.88,2.27,2.93,3.58,4.22,4.86,5.50,6.13,6.76,7.39,,,,,,,,,,
11,1.69,2.07,2.73,3.38,4.03,4.67,5.30,5.94,6.57,7.20,7.85,,,,,,,,,
12,1.50,1.88,2.54,3.19,3.84,4.48,5.11,5.75,6.38,7.01,7.65,8.28,,,,,,,,
13,1.31,1.69,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.44,8.09,8.53,,,,,,,
14,1.11,1.49,2.16,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.90,8.37,-1.37,,,,,,
15,0.92,1.30,1.96,2.61,3.26,3.90,4.53,5.17,5.80,6.43,7.06,7.70,8.21,0.20,-360.21,,,,,
16,0.73,1.11,1.77,2.42,3.07,3.70,4.34,4.97,5.61,6.24,6.86,7.51,8.04,1.78,-285.72,-1107.64,,,,
17,0.53,0.92,1.58,2.23,2.87,3.51,4.15,4.78,5.41,6.04,6.67,7.32,7.88,3.36,-211.22,-830.57,-79891.63,,,
18,0.34,0.72,1.39,2.04,2.68,3.32,3.96,4.59,5.22,5.85,6.48,7.13,7.72,4.94,-136.36,-552.09,-52128.46,-86829.92,,
19,0.15,0.53,1.19,1.84,2.48,3.12,3.75,4.38,5.01,5.64,6.27,6.91,7.54,6.96,-42.92,-201.50,-17532.66,-40540.17,-60303481.91,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
