i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.75,,,,,,,,,,,,,,,,,,
3,3.94,4.52,5.19,,,,,,,,,,,,,,,,,
4,3.70,4.29,4.96,5.62,,,,,,,,,,,,,,,,
5,3.47,4.05,4.72,5.38,6.04,,,,,,,,,,,,,,,
6,3.24,3.82,4.49,5.15,5.80,6.45,,,,,,,,,,,,,,
7,3.00,3.59,4.26,4.92,5.57,6.22,6.86,,,,,,,,,,,,,
8,2.77,3.35,4.03,4.68,5.34,5.98,6.63,7.27,,,,,,,,,,,,
9,2.54,3.12,3.79,4.45,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.30,2.89,3.56,4.22,4.87,5.52,6.16,6.80,7.44,8.07,,,,,,,,,,
11,2.07,2.65,3.33,3.99,4.64,5.28,5.93,6.57,7.21,7.84,8.47,,,,,,,,,
12,1.84,2.42,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.87,,,,,,,,
13,1.60,2.19,2.86,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,,,,,,,
14,1.37,1.95,2.63,3.29,3.94,4.58,5.23,5.87,6.51,7.14,7.77,8.41,9.04,9.67,,,,,,
15,1.14,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.80,9.43,10.06,,,,,
16,0.90,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,9.82,10.42,,,,
17,0.67,1.26,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,9.59,10.20,9.37,,,
18,0.44,1.02,1.69,2.35,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.10,8.73,9.36,9.91,9.46,9.18,,
19,0.21,0.79,1.45,2.11,2.76,3.40,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.47,9.10,9.73,10.21,6.70,5.90,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
