i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.40,,,,,,,,,,,,,,,,,,
3,9.59,10.84,11.61,,,,,,,,,,,,,,,,,
4,9.04,10.28,11.06,11.81,,,,,,,,,,,,,,,,
5,8.48,9.73,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,7.93,9.17,9.95,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.37,8.62,9.39,10.14,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.82,8.06,8.84,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,,
9,6.26,7.51,8.28,9.03,9.76,10.48,11.20,11.90,12.60,,,,,,,,,,,
10,5.71,6.95,7.73,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,,
11,5.15,6.40,7.17,7.92,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.59,5.84,6.61,7.36,8.10,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,,
13,4.04,5.29,6.06,6.81,7.54,8.26,8.97,9.68,10.37,11.07,11.75,12.44,13.12,,,,,,,
14,3.48,4.73,5.50,6.25,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.93,4.18,4.95,5.70,6.43,7.15,7.86,8.57,9.26,9.96,10.64,11.33,12.01,12.69,13.36,,,,,
16,2.37,3.62,4.39,5.14,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.06,3.84,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.53,10.22,10.90,11.57,12.25,12.92,13.59,,,
18,1.26,2.51,3.28,4.02,4.76,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.71,1.93,2.68,3.41,4.13,4.84,5.54,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
