i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.90,,,,,,,,,,,,,,,,,,
3,9.24,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.71,9.83,10.60,11.34,,,,,,,,,,,,,,,,
5,8.17,9.29,10.06,10.81,11.54,,,,,,,,,,,,,,,
6,7.63,8.75,9.52,10.27,11.00,11.71,,,,,,,,,,,,,,
7,7.09,8.21,8.98,9.73,10.46,11.18,11.88,,,,,,,,,,,,,
8,6.55,7.67,8.44,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.01,7.13,7.90,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.47,6.59,7.37,8.11,8.84,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.94,6.06,6.83,7.57,8.30,9.02,9.73,10.43,11.13,11.81,12.50,,,,,,,,,
12,4.40,5.52,6.29,7.04,7.77,8.48,9.19,9.89,10.59,11.28,11.96,12.64,,,,,,,,
13,3.86,4.98,5.75,6.50,7.23,7.94,8.65,9.35,10.05,10.74,11.42,12.10,12.78,,,,,,,
14,3.32,4.44,5.21,5.96,6.69,7.41,8.11,8.82,9.51,10.20,10.88,11.56,12.24,12.92,,,,,,
15,2.78,3.90,4.67,5.42,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.70,12.38,13.05,,,,,
16,2.24,3.36,4.13,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.16,11.84,12.51,13.18,,,,
17,1.70,2.82,3.60,4.34,5.07,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,,
18,1.17,2.28,3.05,3.80,4.53,5.24,5.95,6.65,7.35,8.03,8.72,9.40,10.08,10.75,11.42,12.09,12.76,13.42,,
19,0.62,1.72,2.47,3.21,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.42,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
