i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.47,,,,,,,,,,,,,,,,,,
3,6.39,7.09,7.81,,,,,,,,,,,,,,,,,
4,6.01,6.71,7.43,8.13,,,,,,,,,,,,,,,,
5,5.63,6.33,7.05,7.75,8.44,,,,,,,,,,,,,,,
6,5.25,5.95,6.67,7.37,8.06,8.74,,,,,,,,,,,,,,
7,4.87,5.57,6.29,6.99,7.68,8.36,9.03,,,,,,,,,,,,,
8,4.49,5.19,5.91,6.61,7.30,7.98,8.65,9.32,,,,,,,,,,,,
9,4.11,4.81,5.53,6.23,6.92,7.60,8.27,8.94,9.60,,,,,,,,,,,
10,3.73,4.43,5.15,5.85,6.54,7.22,7.89,8.56,9.22,9.88,,,,,,,,,,
11,3.35,4.05,4.77,5.47,6.16,6.84,7.51,8.18,8.84,9.50,10.15,,,,,,,,,
12,2.97,3.67,4.39,5.09,5.78,6.46,7.13,7.80,8.46,9.12,9.77,10.43,,,,,,,,
13,2.59,3.29,4.01,4.71,5.40,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,,,,,,,
14,2.21,2.91,3.63,4.33,5.02,5.70,6.37,7.04,7.70,8.36,9.01,9.67,10.32,10.97,,,,,,
15,1.83,2.53,3.25,3.95,4.64,5.32,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.59,11.23,,,,,
16,1.45,2.15,2.87,3.57,4.26,4.94,5.61,6.28,6.94,7.60,8.25,8.91,9.56,10.21,10.85,11.50,,,,
17,1.07,1.77,2.49,3.19,3.88,4.56,5.23,5.90,6.56,7.22,7.87,8.53,9.18,9.83,10.47,11.12,11.76,,,
18,0.69,1.39,2.11,2.81,3.50,4.18,4.85,5.51,6.18,6.83,7.49,8.14,8.79,9.44,10.09,10.73,11.38,12.02,,
19,0.31,1.00,1.72,2.41,3.09,3.76,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.00,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
