i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.71,,,,,,,,,,,,,,,,,,
3,8.29,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.81,8.73,9.49,10.22,,,,,,,,,,,,,,,,
5,7.32,8.24,9.00,9.73,10.45,,,,,,,,,,,,,,,
6,6.83,7.75,8.51,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.34,7.26,8.02,8.76,9.47,10.18,10.87,,,,,,,,,,,,,
8,5.85,6.78,7.53,8.27,8.98,9.69,10.38,11.07,,,,,,,,,,,,
9,5.36,6.29,7.05,7.78,8.49,9.20,9.90,10.59,11.27,,,,,,,,,,,
10,4.87,5.80,6.56,7.29,8.01,8.71,9.41,10.10,10.78,11.46,,,,,,,,,,
11,4.39,5.31,6.07,6.80,7.52,8.22,8.92,9.61,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.82,5.58,6.31,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,,,,,,,,
13,3.41,4.33,5.09,5.82,6.54,7.25,7.94,8.63,9.32,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.84,4.60,5.34,6.05,6.76,7.45,8.14,8.83,9.51,10.18,10.85,11.52,12.19,,,,,,
15,2.43,3.36,4.11,4.85,5.56,6.27,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,,,,,
16,1.94,2.87,3.63,4.36,5.08,5.78,6.48,7.17,7.85,8.53,9.20,9.88,10.54,11.21,11.87,12.53,,,,
17,1.46,2.38,3.14,3.87,4.59,5.29,5.99,6.68,7.36,8.04,8.71,9.39,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.89,2.65,3.38,4.09,4.80,5.49,6.18,6.87,7.54,8.22,8.89,9.56,10.22,10.89,11.55,12.21,12.86,,
19,0.47,1.39,2.13,2.85,3.56,4.25,4.94,5.63,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
