i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.37,,,,,,,,,,,,,,,,,,
3,8.95,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.41,9.30,10.09,10.85,,,,,,,,,,,,,,,,
5,7.88,8.77,9.56,10.31,11.05,,,,,,,,,,,,,,,
6,7.35,8.24,9.02,9.78,10.52,11.24,,,,,,,,,,,,,,
7,6.82,7.71,8.49,9.25,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.17,7.96,8.71,9.45,10.18,10.89,11.60,,,,,,,,,,,,
9,5.75,6.64,7.42,8.18,8.92,9.64,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.11,6.89,7.65,8.39,9.11,9.83,10.53,11.23,11.92,,,,,,,,,,
11,4.69,5.58,6.36,7.12,7.86,8.58,9.29,10.00,10.70,11.39,12.07,,,,,,,,,
12,4.15,5.04,5.83,6.58,7.32,8.05,8.76,9.47,10.16,10.86,11.54,12.22,,,,,,,,
13,3.62,4.51,5.29,6.05,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,
14,3.09,3.98,4.76,5.52,6.26,6.98,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.51,,,,,,
15,2.56,3.44,4.23,4.99,5.72,6.45,7.16,7.87,8.57,9.26,9.94,10.63,11.31,11.98,12.65,,,,,
16,2.02,2.91,3.70,4.45,5.19,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,
17,1.49,2.38,3.16,3.92,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.93,,,
18,0.96,1.85,2.63,3.38,4.12,4.84,5.56,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.05,,
19,0.43,1.29,2.06,2.80,3.53,4.25,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.38,13.03,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
