i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.58,,,,,,,,,,,,,,,,,,
3,9.78,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.21,10.44,11.22,11.98,,,,,,,,,,,,,,,,
5,8.64,9.88,10.66,11.41,12.15,,,,,,,,,,,,,,,
6,8.08,9.31,10.09,10.85,11.58,12.31,,,,,,,,,,,,,,
7,7.51,8.75,9.52,10.28,11.02,11.74,12.46,,,,,,,,,,,,,
8,6.95,8.18,8.96,9.71,10.45,11.18,11.89,12.60,,,,,,,,,,,,
9,6.38,7.61,8.39,9.15,9.89,10.61,11.33,12.03,12.73,,,,,,,,,,,
10,5.81,7.05,7.83,8.58,9.32,10.04,10.76,11.47,12.17,12.86,,,,,,,,,,
11,5.25,6.48,7.26,8.02,8.75,9.48,10.19,10.90,11.60,12.30,12.99,,,,,,,,,
12,4.68,5.92,6.69,7.45,8.19,8.91,9.63,10.33,11.03,11.73,12.42,13.11,,,,,,,,
13,4.12,5.35,6.13,6.88,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.55,4.78,5.56,6.32,7.05,7.78,8.49,9.20,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.98,4.22,5.00,5.75,6.49,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.65,4.43,5.19,5.92,6.65,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.21,12.88,13.56,,,,
17,1.85,3.08,3.86,4.62,5.36,6.08,6.80,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,13.66,,,
18,1.29,2.52,3.29,4.05,4.78,5.51,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,13.75,,
19,0.71,1.92,2.68,3.42,4.14,4.85,5.56,6.26,6.95,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
