i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.93,,,,,,,,,,,,,,,,,,
3,9.16,10.40,11.17,,,,,,,,,,,,,,,,,
4,8.63,9.87,10.63,11.37,,,,,,,,,,,,,,,,
5,8.10,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,,
6,7.57,8.81,9.57,10.31,11.03,11.75,,,,,,,,,,,,,,
7,7.04,8.28,9.04,9.78,10.50,11.22,11.92,,,,,,,,,,,,,
8,6.51,7.74,8.51,9.25,9.97,10.68,11.39,12.08,,,,,,,,,,,,
9,5.98,7.21,7.98,8.72,9.44,10.15,10.86,11.55,12.24,,,,,,,,,,,
10,5.44,6.68,7.45,8.19,8.91,9.62,10.33,11.02,11.71,12.40,,,,,,,,,,
11,4.91,6.15,6.91,7.65,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,,
12,4.38,5.62,6.38,7.12,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.85,5.09,5.85,6.59,7.31,8.03,8.73,9.43,10.12,10.80,11.49,12.17,12.84,,,,,,,
14,3.32,4.56,5.32,6.06,6.78,7.50,8.20,8.90,9.59,10.27,10.96,11.63,12.31,12.98,,,,,,
15,2.79,4.02,4.79,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.26,3.49,4.26,5.00,5.72,6.43,7.14,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.72,2.96,3.72,4.46,5.19,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,13.39,,,
18,1.19,2.43,3.19,3.93,4.65,5.36,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,13.51,,
19,0.67,1.88,2.62,3.34,4.05,4.76,5.45,6.14,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.51,12.18,12.83,13.49,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
