i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.11,,,,,,,,,,,,,,,,,,
3,7.78,8.65,9.40,,,,,,,,,,,,,,,,,
4,7.32,8.19,8.94,9.66,,,,,,,,,,,,,,,,
5,6.86,7.73,8.48,9.20,9.91,,,,,,,,,,,,,,,
6,6.40,7.27,8.02,8.74,9.45,10.15,,,,,,,,,,,,,,
7,5.94,6.81,7.56,8.28,8.99,9.69,10.38,,,,,,,,,,,,,
8,5.48,6.35,7.10,7.82,8.53,9.23,9.92,10.60,,,,,,,,,,,,
9,5.02,5.89,6.64,7.36,8.07,8.77,9.46,10.14,10.82,,,,,,,,,,,
10,4.56,5.43,6.18,6.90,7.61,8.31,9.00,9.68,10.36,11.03,,,,,,,,,,
11,4.10,4.97,5.72,6.44,7.15,7.85,8.54,9.22,9.90,10.57,11.24,,,,,,,,,
12,3.64,4.51,5.26,5.98,6.69,7.39,8.08,8.76,9.44,10.11,10.78,11.44,,,,,,,,
13,3.18,4.05,4.80,5.52,6.23,6.93,7.62,8.30,8.98,9.65,10.32,10.98,11.65,,,,,,,
14,2.72,3.59,4.34,5.06,5.77,6.47,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,,,,,,
15,2.26,3.13,3.88,4.60,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.06,10.73,11.39,12.05,,,,,
16,1.80,2.67,3.42,4.14,4.85,5.55,6.24,6.92,7.60,8.27,8.94,9.60,10.27,10.93,11.59,12.24,,,,
17,1.34,2.21,2.96,3.68,4.39,5.09,5.78,6.46,7.14,7.81,8.48,9.14,9.81,10.47,11.13,11.78,12.44,,,
18,0.88,1.75,2.50,3.22,3.93,4.62,5.31,5.99,6.67,7.34,8.01,8.68,9.34,10.00,10.66,11.31,11.97,12.62,,
19,0.43,1.28,2.02,2.73,3.43,4.12,4.80,5.47,6.15,6.81,7.48,8.14,8.80,9.45,10.11,10.76,11.41,12.06,12.71,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
