i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.63,,,,,,,,,,,,,,,,,,
3,8.24,9.15,9.90,,,,,,,,,,,,,,,,,
4,7.75,8.66,9.42,10.15,,,,,,,,,,,,,,,,
5,7.27,8.18,8.93,9.67,10.38,,,,,,,,,,,,,,,
6,6.78,7.69,8.45,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.30,7.20,7.96,8.69,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.81,6.72,7.48,8.21,8.92,9.63,10.32,11.01,,,,,,,,,,,,
9,5.32,6.23,6.99,7.72,8.44,9.14,9.84,10.53,11.21,,,,,,,,,,,
10,4.84,5.75,6.51,7.24,7.95,8.66,9.35,10.04,10.73,11.40,,,,,,,,,,
11,4.35,5.26,6.02,6.75,7.47,8.17,8.87,9.56,10.24,10.92,11.59,,,,,,,,,
12,3.87,4.78,5.53,6.27,6.98,7.69,8.38,9.07,9.75,10.43,11.11,11.78,,,,,,,,
13,3.38,4.29,5.05,5.78,6.50,7.20,7.90,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.90,3.81,4.56,5.30,6.01,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.14,,,,,,
15,2.41,3.32,4.08,4.81,5.53,6.23,6.93,7.61,8.30,8.98,9.65,10.32,10.99,11.65,12.32,,,,,
16,1.93,2.83,3.59,4.32,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.50,11.17,11.83,12.49,,,,
17,1.44,2.35,3.11,3.84,4.55,5.26,5.95,6.64,7.33,8.00,8.68,9.35,10.02,10.68,11.35,12.01,12.67,,,
18,0.96,1.86,2.62,3.35,4.06,4.77,5.46,6.15,6.83,7.51,8.19,8.86,9.52,10.19,10.85,11.51,12.17,12.83,,
19,0.46,1.36,2.11,2.83,3.53,4.23,4.92,5.60,6.27,6.95,7.62,8.28,8.95,9.61,10.26,10.92,11.58,12.23,12.88,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
