i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.67,,,,,,,,,,,,,,,,,
3,0.58,1.67,2.73,,,,,,,,,,,,,,,,
4,0.58,1.67,2.73,3.78,,,,,,,,,,,,,,,
5,0.58,1.67,2.73,3.78,4.82,,,,,,,,,,,,,,
6,0.58,1.67,2.73,3.78,4.82,5.85,,,,,,,,,,,,,
7,0.58,1.67,2.73,3.78,4.82,5.85,6.89,,,,,,,,,,,,
8,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,,,,,,,,,,,
9,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,,,,,,,,,,
10,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,,,,,,,,,
11,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,10.99,,,,,,,,
12,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,10.99,12.02,,,,,,,
13,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,10.99,12.02,13.18,,,,,,
14,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,10.99,12.02,13.13,14.58,,,,,
15,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,10.99,12.02,13.13,14.58,15.70,,,,
16,0.58,1.67,2.73,3.78,4.82,5.85,6.89,7.92,8.94,9.97,10.99,12.02,13.09,14.58,15.70,16.73,,,
17,0.58,1.67,2.73,3.78,4.82,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.09,14.58,15.70,16.73,17.69,,
18,0.58,1.67,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.96,10.99,12.01,13.06,14.49,15.69,16.73,17.69,18.80,
19,0.52,1.59,2.64,3.68,4.71,5.74,6.77,7.79,8.81,9.83,10.85,11.87,12.90,14.05,15.67,16.73,17.69,18.80,19.79
